1076,405,237,245,-1,12471
1076,220,246,249,3,12480
1076,187,251,257,1,12447
1076,212,259,259,1,12472
1076,406,260,268,-1,12472
1076,60,273,273,1,12320
1076,69,273,274,1,12329
1076,63,274,274,2,12323
1076,381,290,298,-1,12447
1076,207,312,312,1,12467
1076,122,315,315,2,12382
1076,121,315,318,7,12381
1076,254,322,330,-1,12320
1076,414,332,342,-3,12480
1076,156,347,347,2,12416
1076,257,348,357,-2,12323
1076,263,361,369,-1,12329
1076,401,370,378,-1,12467
1076,350,386,395,-2,12416
1076,316,397,406,-2,12382
1076,315,408,421,-7,12381
1076,134,426,441,21,12394
1076,217,444,461,1,12477
1076,197,461,477,1,12457
1076,328,479,498,-21,12394
1076,50,499,499,1,12310
1076,54,501,506,2,12314
1076,411,507,515,-1,12477
1076,65,516,516,1,12325
1076,48,518,518,1,12308
1076,391,524,532,-1,12457
1076,244,534,542,-1,12310
1076,242,551,559,-1,12308
1076,259,569,577,-1,12325
1076,248,577,586,-2,12314
1076,203,590,590,1,12463
1076,179,593,598,2,12439
1076,106,600,600,4,12366
1076,45,601,602,2,12305
1076,176,604,608,2,12436
1076,72,610,614,2,12332
1076,266,615,624,-2,12332
1076,96,626,626,2,12356
1076,290,627,636,-2,12356
1076,370,636,645,-2,12436
1076,300,649,660,-4,12366
1076,373,664,673,-2,12439
1076,397,675,683,-1,12463
1076,239,684,693,-2,12305
1077,103,19,220,1,12363
1077,297,221,229,-1,12363
1077,43,232,233,1,12303
1077,170,237,237,1,12430
1077,364,239,247,-1,12430
1077,99,247,248,8,12359
1077,105,250,250,1,12365
1077,124,254,254,2,12384
1077,118,260,260,1,12378
1077,44,261,261,1,12304
1077,318,263,272,-2,12384
1077,299,283,291,-1,12365
1077,293,291,304,-8,12359
1077,237,309,317,-1,12303
1077,64,322,323,1,12324
1077,80,323,325,5,12340
1077,101,325,329,4,12361
1077,312,334,342,-1,12378
1077,238,346,354,-1,12304
1077,295,360,371,-4,12361
1077,185,373,373,1,12445
1077,133,375,383,8,12393
1077,258,389,397,-1,12324
1077,178,401,406,1,12438
1077,274,410,422,-5,12340
1077,84,426,440,1,12344
1077,372,443,451,-1,12438
1077,379,454,462,-1,12445
1077,327,462,475,-8,12393
1077,46,476,477,1,12306
1077,147,478,481,2,12407
1077,278,485,493,-1,12344
1077,341,493,502,-2,12407
1077,216,503,507,2,12476
1077,240,514,522,-1,12306
1077,92,525,525,4,12352
1077,226,529,543,1,12486
1077,286,545,556,-4,12352
1077,160,560,560,1,12420
1077,410,566,575,-2,12476
1077,227,579,582,1,12487
1077,354,584,592,-1,12420
1077,420,594,602,-1,12486
1077,421,602,610,-1,12487
1077,199,612,613,2,12459
1077,195,613,618,2,12455
1077,161,618,622,1,12421
1077,219,624,625,1,12479
1077,215,625,625,4,12475
1077,201,627,627,1,12461
1077,168,627,629,1,12428
1077,355,629,637,-1,12421
1077,362,639,647,-1,12428
1077,389,648,657,-2,12455
1077,409,657,668,-4,12475
1077,393,670,679,-2,12459
1077,395,681,689,-1,12461
1077,413,692,700,-1,12479
1078,1,0,0,17,8704
1078,1,0,0,5,8702
1078,1,0,0,25,8682
1078,1,0,0,33,8685
1078,1,0,0,20,8695
1078,25,10,27,-17,8704
1078,23,30,42,-5,8702
1078,3,62,82,-25,8682
1078,6,93,115,-33,8685
1078,183,125,224,2,12443
1078,138,226,226,11,12398
1078,377,228,237,-2,12443
1078,53,239,240,4,12313
1078,57,240,241,2,12317
1078,68,241,241,1,12328
1078,247,246,257,-4,12313
1078,192,260,262,1,12452
1078,332,272,287,-11,12398
1078,204,294,295,3,12464
1078,213,299,299,1,12473
1078,386,300,308,-1,12452
1078,146,312,312,1,12406
1078,262,313,321,-1,12328
1078,123,321,321,9,12383
1078,251,323,332,-2,12317
1078,398,337,347,-3,12464
1078,143,350,350,2,12403
1078,40,352,352,1,12300
1078,131,353,354,8,12391
1078,325,354,367,-8,12391
1078,340,369,377,-1,12406
1078,407,380,388,-1,12473
1078,214,389,389,1,12474
1078,225,389,389,2,12485
1078,110,393,399,15,12370
1078,317,400,414,-9,12383
1078,186,416,416,1,12446
1078,71,418,423,2,12331
1078,337,434,443,-2,12403
1078,234,443,451,-1,12300
1078,408,460,468,-1,12474
1078,419,469,478,-2,12485
1078,304,483,500,-15,12370
1078,380,500,508,-1,12446
1078,265,509,518,-2,12331
1078,16,522,540,-20,8695
1078,125,545,548,1,12385
1078,141,551,551,11,12401
1078,100,551,559,6,12360
1078,91,559,569,2,12351
1078,93,569,573,1,12353
1078,180,575,575,1,12440
1078,335,578,593,-11,12401
1078,287,595,603,-1,12353
1078,319,605,613,-1,12385
1078,294,613,625,-6,12360
1078,285,628,637,-2,12351
1078,374,642,650,-1,12440
1079,1,0,0,3,8709
1079,1,0,0,32,8711
1079,1,0,0,14,8708
1079,1,0,0,30,8690
1079,1,0,0,28,8706
1079,30,19,29,-3,8709
1079,32,57,79,-32,8711
1079,29,81,97,-14,8708
1079,11,108,129,-30,8690
1079,27,132,153,-28,8706
1079,1,156,156,56,8707
1079,28,159,186,-56,8707
1079,137,205,219,7,12397
1079,331,224,237,-7,12397
1079,62,243,245,1,12322
1079,39,246,251,1,12299
1079,157,253,253,1,12417
1079,224,256,256,1,12484
1079,222,256,256,2,12482
1079,418,256,264,-1,12484
1079,165,266,266,1,12425
1079,351,270,278,-1,12417
1079,221,280,280,1,12481
1079,158,283,283,1,12418
1079,256,284,292,-1,12322
1079,352,293,301,-1,12418
1079,154,303,304,1,12414
1079,416,310,319,-2,12482
1079,233,326,334,-1,12299
1079,415,341,349,-1,12481
1079,359,349,357,-1,12425
1079,153,362,363,1,12413
1079,49,364,365,1,12309
1079,41,365,371,1,12301
1079,37,371,374,1,12297
1079,104,375,378,3,12364
1079,347,379,387,-1,12413
1079,348,390,398,-1,12414
1079,193,400,404,1,12453
1079,243,406,414,-1,12309
1079,188,416,420,2,12448
1079,231,423,431,-1,12297
1079,235,440,448,-1,12301
1079,107,459,460,1,12367
1079,298,463,473,-3,12364
1079,301,481,489,-1,12367
1079,387,489,497,-1,12453
1079,382,505,514,-2,12448
1079,167,519,522,2,12427
1079,361,524,533,-2,12427
1079,94,537,566,3,12354
1079,194,568,568,2,12454
1079,200,568,574,1,12460
1079,388,577,586,-2,12454
1079,394,587,595,-1,12460
1079,288,601,611,-3,12354
1079,90,613,617,7,12350
1079,196,619,619,1,12456
1079,390,719,727,-1,12456
1079,284,727,740,-7,12350
1080,1,0,0,40,8698
1080,1,0,0,28,8692
1080,1,0,0,22,8697
1080,1,0,0,27,8700
1080,19,5,29,-40,8698
1080,13,32,53,-28,8692
1080,18,57,76,-22,8697
1080,21,80,101,-27,8700
1080,1,105,105,29,8705
1080,1,105,105,28,8696
1080,26,107,128,-29,8705
1080,74,145,215,1,12334
1080,268,216,224,-1,12334
1080,184,227,232,1,12444
1080,112,234,240,12,12372
1080,378,243,251,-1,12444
1080,108,254,254,1,12368
1080,88,254,254,2,12348
1080,190,256,256,1,12450
1080,306,256,271,-12,12372
1080,145,273,273,4,12405
1080,120,273,274,8,12380
1080,174,276,279,2,12434
1080,140,281,281,8,12400
1080,130,281,282,4,12390
1080,324,282,293,-4,12390
1080,339,295,306,-4,12405
1080,169,306,308,1,12429
1080,368,311,320,-2,12434
1080,302,320,328,-1,12368
1080,282,328,337,-2,12348
1080,79,338,338,2,12339
1080,163,340,340,2,12423
1080,182,340,342,1,12442
1080,384,342,350,-1,12450
1080,314,353,366,-8,12380
1080,334,367,380,-8,12400
1080,66,385,385,2,12326
1080,363,392,400,-1,12429
1080,273,405,414,-2,12339
1080,357,419,428,-2,12423
1080,376,428,436,-1,12442
1080,17,446,467,-28,8696
1080,260,471,480,-2,12326
1080,128,485,527,10,12388
1080,322,531,545,-10,12388
1080,126,549,568,8,12386
1080,320,569,582,-8,12386
1080,61,582,588,1,12321
1080,149,589,593,1,12409
1080,343,596,604,-1,12409
1080,255,604,612,-1,12321
1080,148,615,616,2,12408
1080,36,617,625,1,12296
1080,58,626,628,2,12318
1080,230,628,636,-1,12296
1080,342,637,646,-2,12408
1080,252,647,656,-2,12318
1081,1,0,0,29,8701
1081,1,0,0,39,8683
1081,22,3,24,-29,8701
1081,4,31,55,-39,8683
1081,1,60,60,88,8691
1081,1,60,60,1,8699
1081,1,60,60,3,8684
1081,12,77,110,-88,8691
1081,20,153,161,-1,8699
1081,5,167,177,-3,8684
1081,70,216,219,1,12330
1081,264,220,228,-1,12330
1081,77,228,230,4,12337
1081,271,233,244,-4,12337
1081,109,247,247,1,12369
1081,303,253,261,-1,12369
1081,191,265,265,1,12451
1081,173,265,266,1,12433
1081,198,266,269,1,12458
1081,202,269,276,2,12462
1081,89,278,279,9,12349
1081,114,279,284,8,12374
1081,367,288,296,-1,12433
1081,392,298,306,-1,12458
1081,385,310,318,-1,12451
1081,81,320,320,7,12341
1081,206,325,327,1,12466
1081,283,333,347,-9,12349
1081,73,348,350,1,12333
1081,396,350,359,-2,12462
1081,308,361,374,-8,12374
1081,209,376,376,1,12469
1081,181,378,378,1,12441
1081,83,380,380,1,12343
1081,34,381,384,1,12294
1081,228,385,393,-1,12294
1081,152,394,394,2,12412
1081,275,396,409,-7,12341
1081,400,414,422,-1,12466
1081,97,427,431,3,12357
1081,267,431,439,-1,12333
1081,403,441,449,-1,12469
1081,375,449,457,-1,12441
1081,59,459,465,2,12319
1081,277,470,478,-1,12343
1081,166,481,482,1,12426
1081,346,484,493,-2,12412
1081,360,499,507,-1,12426
1081,291,509,519,-3,12357
1081,253,524,533,-2,12319
1081,218,538,558,2,12478
1081,412,561,570,-2,12478
1081,47,576,593,2,12307
1081,136,594,602,9,12396
1081,86,602,610,8,12346
1081,38,611,611,2,12298
1081,42,611,614,1,12302
1081,330,615,629,-9,12396
1081,117,629,629,4,12377
1081,232,634,643,-2,12298
1081,280,644,657,-8,12346
1081,311,660,671,-4,12377
1081,241,676,685,-2,12307
1081,236,689,697,-1,12302
